match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
ochs_1995_1526,ochs_1995,3,32648,55,ochs_1995_20,ochs_1995_25,0.0,0.5,3045_3046
ochs_1995_1527,ochs_1995,3,32648,55,ochs_1995_20,ochs_1995_26,1.0,1.0,3046_3047
ochs_1995_1528,ochs_1995,3,32648,55,ochs_1995_20,ochs_1995_27,0.3,0.0,3047_3048
ochs_1995_1529,ochs_1995,3,32648,56,ochs_1995_19,ochs_1995_20,1.0,0.0,3056_3057
ochs_1995_1530,ochs_1995,3,32648,56,ochs_1995_20,ochs_1995_21,0.5,0.4,3057_3058
ochs_1995_1531,ochs_1995,3,32648,56,ochs_1995_20,ochs_1995_22,1.0,0.0,3058_3059
ochs_1995_1532,ochs_1995,3,32648,56,ochs_1995_20,ochs_1995_23,1.0,0.0,3059_3060
ochs_1995_1533,ochs_1995,3,32648,56,ochs_1995_20,ochs_1995_24,0.7,0.2,3060_3061
ochs_1995_1534,ochs_1995,3,32648,56,ochs_1995_20,ochs_1995_25,0.3,0.3,3061_3062
ochs_1995_1535,ochs_1995,3,32648,56,ochs_1995_20,ochs_1995_26,1.0,0.5,3062_3063
ochs_1995_1536,ochs_1995,3,32648,56,ochs_1995_20,ochs_1995_27,0.2,0.0,3063_3064
ochs_1995_1537,ochs_1995,3,32648,57,ochs_1995_19,ochs_1995_20,1.0,0.0,3072_3073
ochs_1995_1538,ochs_1995,3,32648,57,ochs_1995_20,ochs_1995_21,0.5,0.3,3073_3074
ochs_1995_1539,ochs_1995,3,32648,57,ochs_1995_20,ochs_1995_22,0.2,0.5,3074_3075
ochs_1995_1540,ochs_1995,3,32648,57,ochs_1995_20,ochs_1995_23,0.0,1.0,3075_3076
ochs_1995_1541,ochs_1995,3,32648,57,ochs_1995_20,ochs_1995_24,0.3,0.5,3076_3077
ochs_1995_1542,ochs_1995,3,32648,57,ochs_1995_20,ochs_1995_25,1.0,1.0,3077_3078
ochs_1995_1543,ochs_1995,3,32648,57,ochs_1995_20,ochs_1995_26,1.0,0.0,3078_3079
ochs_1995_1544,ochs_1995,3,32648,57,ochs_1995_20,ochs_1995_27,0.3,0.0,3079_3080
ochs_1995_1545,ochs_1995,3,32648,58,ochs_1995_19,ochs_1995_20,1.0,0.0,3088_3089
ochs_1995_1546,ochs_1995,3,32648,58,ochs_1995_20,ochs_1995_21,0.5,0.0,3089_3090
ochs_1995_1547,ochs_1995,3,32648,58,ochs_1995_20,ochs_1995_22,0.2,0.0,3090_3091
ochs_1995_1548,ochs_1995,3,32648,58,ochs_1995_20,ochs_1995_23,1.0,0.5,3091_3092
ochs_1995_1549,ochs_1995,3,32648,58,ochs_1995_20,ochs_1995_24,1.0,0.0,3092_3093
ochs_1995_1550,ochs_1995,3,32648,58,ochs_1995_20,ochs_1995_25,0.3,0.0,3093_3094
ochs_1995_1551,ochs_1995,3,32648,58,ochs_1995_20,ochs_1995_26,1.0,1.0,3094_3095
ochs_1995_1552,ochs_1995,3,32648,58,ochs_1995_20,ochs_1995_27,0.0,0.0,3095_3096
ochs_1995_1553,ochs_1995,3,32648,59,ochs_1995_19,ochs_1995_20,1.0,0.0,3104_3105
ochs_1995_1554,ochs_1995,3,32648,59,ochs_1995_20,ochs_1995_21,0.0,1.0,3105_3106
ochs_1995_1555,ochs_1995,3,32648,59,ochs_1995_20,ochs_1995_22,1.0,0.0,3106_3107
ochs_1995_1556,ochs_1995,3,32648,59,ochs_1995_20,ochs_1995_23,1.0,0.0,3107_3108
ochs_1995_1557,ochs_1995,3,32648,59,ochs_1995_20,ochs_1995_24,0.8,0.0,3108_3109
ochs_1995_1558,ochs_1995,3,32648,59,ochs_1995_20,ochs_1995_25,0.5,0.4,3109_3110
ochs_1995_1559,ochs_1995,3,32648,59,ochs_1995_20,ochs_1995_26,1.0,0.0,3110_3111
ochs_1995_1560,ochs_1995,3,32648,59,ochs_1995_20,ochs_1995_27,0.2,0.0,3111_3112
ochs_1995_1561,ochs_1995,3,32648,60,ochs_1995_19,ochs_1995_20,1.0,0.0,3120_3121
ochs_1995_1562,ochs_1995,3,32648,60,ochs_1995_20,ochs_1995_21,0.0,0.0,3121_3122
ochs_1995_1563,ochs_1995,3,32648,60,ochs_1995_20,ochs_1995_22,1.0,0.0,3122_3123
ochs_1995_1564,ochs_1995,3,32648,60,ochs_1995_20,ochs_1995_23,1.0,0.0,3123_3124
ochs_1995_1565,ochs_1995,3,32648,60,ochs_1995_20,ochs_1995_24,0.7,0.0,3124_3125
ochs_1995_1566,ochs_1995,3,32648,60,ochs_1995_20,ochs_1995_25,0.8,0.1,3125_3126
ochs_1995_1567,ochs_1995,3,32648,60,ochs_1995_20,ochs_1995_26,1.0,1.0,3126_3127
ochs_1995_1568,ochs_1995,3,32648,60,ochs_1995_20,ochs_1995_27,0.1,0.4,3127_3128
ochs_1995_1569,ochs_1995,3,32648,61,ochs_1995_19,ochs_1995_20,1.0,0.0,3136_3137
ochs_1995_1570,ochs_1995,3,32648,61,ochs_1995_20,ochs_1995_21,0.5,1.0,3137_3138
ochs_1995_1571,ochs_1995,3,32648,61,ochs_1995_20,ochs_1995_22,1.0,0.0,3138_3139
ochs_1995_1572,ochs_1995,3,32648,61,ochs_1995_20,ochs_1995_23,0.3,0.0,3139_3140
ochs_1995_1573,ochs_1995,3,32648,61,ochs_1995_20,ochs_1995_24,0.3,0.4,3140_3141
ochs_1995_1574,ochs_1995,3,32648,61,ochs_1995_20,ochs_1995_25,0.7,0.0,3141_3142
ochs_1995_1575,ochs_1995,3,32648,61,ochs_1995_20,ochs_1995_26,1.0,0.0,3142_3143
ochs_1995_1576,ochs_1995,3,32648,61,ochs_1995_20,ochs_1995_27,0.2,0.1,3143_3144
ochs_1995_1577,ochs_1995,3,32648,62,ochs_1995_19,ochs_1995_20,0.0,1.0,3152_3153
ochs_1995_1578,ochs_1995,3,32648,62,ochs_1995_20,ochs_1995_21,1.0,0.5,3153_3154
ochs_1995_1579,ochs_1995,3,32648,62,ochs_1995_20,ochs_1995_22,1.0,0.0,3154_3155
ochs_1995_1580,ochs_1995,3,32648,62,ochs_1995_20,ochs_1995_23,0.3,0.0,3155_3156
ochs_1995_1581,ochs_1995,3,32648,62,ochs_1995_20,ochs_1995_24,0.5,0.8,3156_3157
ochs_1995_1582,ochs_1995,3,32648,62,ochs_1995_20,ochs_1995_25,0.3,0.0,3157_3158
ochs_1995_1583,ochs_1995,3,32648,62,ochs_1995_20,ochs_1995_26,1.0,0.1,3158_3159
ochs_1995_1584,ochs_1995,3,32648,62,ochs_1995_20,ochs_1995_27,0.1,0.0,3159_3160
ochs_1995_1585,ochs_1995,3,32648,63,ochs_1995_19,ochs_1995_20,1.0,1.0,3168_3169
ochs_1995_1586,ochs_1995,3,32648,63,ochs_1995_20,ochs_1995_21,1.0,0.1,3169_3170
ochs_1995_1587,ochs_1995,3,32648,63,ochs_1995_20,ochs_1995_22,1.0,1.0,3170_3171
ochs_1995_1588,ochs_1995,3,32648,63,ochs_1995_20,ochs_1995_23,0.3,1.0,3171_3172
ochs_1995_1589,ochs_1995,3,32648,63,ochs_1995_20,ochs_1995_24,0.8,0.0,3172_3173
ochs_1995_1590,ochs_1995,3,32648,63,ochs_1995_20,ochs_1995_25,0.5,0.0,3173_3174
ochs_1995_1591,ochs_1995,3,32648,63,ochs_1995_20,ochs_1995_26,1.0,0.0,3174_3175
ochs_1995_1592,ochs_1995,3,32648,63,ochs_1995_20,ochs_1995_27,0.1,0.3,3175_3176
ochs_1995_1593,ochs_1995,3,32648,64,ochs_1995_19,ochs_1995_20,1.0,0.1,3184_3185
ochs_1995_1594,ochs_1995,3,32648,64,ochs_1995_20,ochs_1995_21,1.0,0.0,3185_3186
ochs_1995_1595,ochs_1995,3,32648,64,ochs_1995_20,ochs_1995_22,0.2,0.0,3186_3187
ochs_1995_1596,ochs_1995,3,32648,64,ochs_1995_20,ochs_1995_23,0.3,0.4,3187_3188
ochs_1995_1597,ochs_1995,3,32648,64,ochs_1995_20,ochs_1995_24,1.0,0.1,3188_3189
ochs_1995_1598,ochs_1995,3,32648,64,ochs_1995_20,ochs_1995_25,0.5,1.0,3189_3190
ochs_1995_1599,ochs_1995,3,32648,64,ochs_1995_20,ochs_1995_26,1.0,0.4,3190_3191
ochs_1995_1600,ochs_1995,3,32648,64,ochs_1995_20,ochs_1995_27,0.1,0.0,3191_3192
ochs_1995_1601,ochs_1995,3,32648,65,ochs_1995_19,ochs_1995_20,1.0,0.0,3200_3201
ochs_1995_1602,ochs_1995,3,32648,65,ochs_1995_20,ochs_1995_21,0.5,0.1,3201_3202
ochs_1995_1603,ochs_1995,3,32648,65,ochs_1995_20,ochs_1995_22,0.0,0.7,3202_3203
ochs_1995_1604,ochs_1995,3,32648,65,ochs_1995_20,ochs_1995_23,0.3,0.3,3203_3204
ochs_1995_1605,ochs_1995,3,32648,65,ochs_1995_20,ochs_1995_24,0.0,0.0,3204_3205
ochs_1995_1606,ochs_1995,3,32648,65,ochs_1995_20,ochs_1995_25,0.3,0.0,3205_3206
ochs_1995_1607,ochs_1995,3,32648,65,ochs_1995_20,ochs_1995_26,1.0,1.0,3206_3207
ochs_1995_1608,ochs_1995,3,32648,65,ochs_1995_20,ochs_1995_27,0.2,0.0,3207_3208
ochs_1995_1609,ochs_1995,3,32648,66,ochs_1995_19,ochs_1995_20,1.0,0.0,3216_3217
ochs_1995_1610,ochs_1995,3,32648,66,ochs_1995_20,ochs_1995_21,0.5,0.0,3217_3218
ochs_1995_1611,ochs_1995,3,32648,66,ochs_1995_20,ochs_1995_22,0.2,0.1,3218_3219
ochs_1995_1612,ochs_1995,3,32648,66,ochs_1995_20,ochs_1995_23,0.3,0.4,3219_3220
ochs_1995_1613,ochs_1995,3,32648,66,ochs_1995_20,ochs_1995_24,0.5,0.5,3220_3221
ochs_1995_1614,ochs_1995,3,32648,66,ochs_1995_20,ochs_1995_25,0.3,0.0,3221_3222
ochs_1995_1615,ochs_1995,3,32648,66,ochs_1995_20,ochs_1995_26,1.0,0.7,3222_3223
ochs_1995_1616,ochs_1995,3,32648,66,ochs_1995_20,ochs_1995_27,0.1,0.6,3223_3224
ochs_1995_1617,ochs_1995,3,32648,67,ochs_1995_19,ochs_1995_20,1.0,0.0,3232_3233
ochs_1995_1618,ochs_1995,3,32648,67,ochs_1995_20,ochs_1995_21,0.5,0.0,3233_3234
ochs_1995_1619,ochs_1995,3,32648,67,ochs_1995_20,ochs_1995_22,0.2,0.0,3234_3235
ochs_1995_1620,ochs_1995,3,32648,67,ochs_1995_20,ochs_1995_23,0.3,0.4,3235_3236
ochs_1995_1621,ochs_1995,3,32648,67,ochs_1995_20,ochs_1995_24,0.3,0.8,3236_3237
ochs_1995_1622,ochs_1995,3,32648,67,ochs_1995_20,ochs_1995_25,0.7,0.5,3237_3238
ochs_1995_1623,ochs_1995,3,32648,67,ochs_1995_20,ochs_1995_26,0.0,0.1,3238_3239
ochs_1995_1624,ochs_1995,3,32648,67,ochs_1995_20,ochs_1995_27,0.2,0.0,3239_3240
ochs_1995_1625,ochs_1995,3,32648,68,ochs_1995_19,ochs_1995_20,1.0,0.5,3248_3249
ochs_1995_1626,ochs_1995,3,32648,68,ochs_1995_20,ochs_1995_21,0.5,0.0,3249_3250
ochs_1995_1627,ochs_1995,3,32648,68,ochs_1995_20,ochs_1995_22,0.2,0.0,3250_3251
ochs_1995_1628,ochs_1995,3,32648,68,ochs_1995_20,ochs_1995_23,0.3,0.1,3251_3252
ochs_1995_1629,ochs_1995,3,32648,68,ochs_1995_20,ochs_1995_24,0.8,1.0,3252_3253
ochs_1995_1630,ochs_1995,3,32648,68,ochs_1995_20,ochs_1995_25,0.5,0.3,3253_3254
ochs_1995_1631,ochs_1995,3,32648,68,ochs_1995_20,ochs_1995_26,0.0,0.0,3254_3255
ochs_1995_1632,ochs_1995,3,32648,68,ochs_1995_20,ochs_1995_27,0.0,0.3,3255_3256
ochs_1995_1633,ochs_1995,3,32648,69,ochs_1995_19,ochs_1995_20,1.0,0.1,3264_3265
ochs_1995_1634,ochs_1995,3,32648,69,ochs_1995_20,ochs_1995_21,0.0,1.0,3265_3266
ochs_1995_1635,ochs_1995,3,32648,69,ochs_1995_20,ochs_1995_22,0.2,0.0,3266_3267
ochs_1995_1636,ochs_1995,3,32648,69,ochs_1995_20,ochs_1995_23,0.3,0.0,3267_3268
ochs_1995_1637,ochs_1995,3,32648,69,ochs_1995_20,ochs_1995_24,0.7,1.0,3268_3269
ochs_1995_1638,ochs_1995,3,32648,69,ochs_1995_20,ochs_1995_25,0.0,0.5,3269_3270
ochs_1995_1639,ochs_1995,3,32648,69,ochs_1995_20,ochs_1995_26,0.0,0.0,3270_3271
ochs_1995_1640,ochs_1995,3,32648,69,ochs_1995_20,ochs_1995_27,0.0,0.1,3271_3272
ochs_1995_1641,ochs_1995,3,32648,70,ochs_1995_19,ochs_1995_20,1.0,1.0,3280_3281
ochs_1995_1642,ochs_1995,3,32648,70,ochs_1995_20,ochs_1995_21,0.0,0.1,3281_3282
ochs_1995_1643,ochs_1995,3,32648,70,ochs_1995_20,ochs_1995_22,0.2,0.5,3282_3283
ochs_1995_1644,ochs_1995,3,32648,70,ochs_1995_20,ochs_1995_23,0.3,0.0,3283_3284
ochs_1995_1645,ochs_1995,3,32648,70,ochs_1995_20,ochs_1995_24,0.8,0.0,3284_3285
ochs_1995_1646,ochs_1995,3,32648,70,ochs_1995_20,ochs_1995_25,0.2,0.3,3285_3286
ochs_1995_1647,ochs_1995,3,32648,70,ochs_1995_20,ochs_1995_26,1.0,1.0,3286_3287
ochs_1995_1648,ochs_1995,3,32648,70,ochs_1995_20,ochs_1995_27,0.1,0.0,3287_3288
ochs_1995_1649,ochs_1995,3,32648,71,ochs_1995_19,ochs_1995_20,1.0,0.5,3296_3297
ochs_1995_1650,ochs_1995,3,32648,71,ochs_1995_20,ochs_1995_21,0.5,0.2,3297_3298
ochs_1995_1651,ochs_1995,3,32648,71,ochs_1995_20,ochs_1995_22,0.2,0.3,3298_3299
ochs_1995_1652,ochs_1995,3,32648,71,ochs_1995_20,ochs_1995_23,0.3,0.0,3299_3300
ochs_1995_1653,ochs_1995,3,32648,71,ochs_1995_20,ochs_1995_24,0.4,0.0,3300_3301
ochs_1995_1654,ochs_1995,3,32648,71,ochs_1995_20,ochs_1995_25,1.0,0.0,3301_3302
ochs_1995_1655,ochs_1995,3,32648,71,ochs_1995_20,ochs_1995_26,0.0,0.0,3302_3303
ochs_1995_1656,ochs_1995,3,32648,71,ochs_1995_20,ochs_1995_27,0.1,0.0,3303_3304
ochs_1995_1657,ochs_1995,3,32648,72,ochs_1995_19,ochs_1995_20,1.0,0.1,3312_3313
ochs_1995_1658,ochs_1995,3,32648,72,ochs_1995_20,ochs_1995_21,0.5,0.5,3313_3314
ochs_1995_1659,ochs_1995,3,32648,72,ochs_1995_20,ochs_1995_22,0.9,0.6,3314_3315
ochs_1995_1660,ochs_1995,3,32648,72,ochs_1995_20,ochs_1995_23,0.3,0.5,3315_3316
ochs_1995_1661,ochs_1995,3,32648,72,ochs_1995_20,ochs_1995_24,0.4,0.0,3316_3317
ochs_1995_1662,ochs_1995,3,32648,72,ochs_1995_20,ochs_1995_25,0.3,0.0,3317_3318
ochs_1995_1663,ochs_1995,3,32648,72,ochs_1995_20,ochs_1995_26,1.0,0.4,3318_3319
ochs_1995_1664,ochs_1995,3,32648,72,ochs_1995_20,ochs_1995_27,0.1,0.5,3319_3320
ochs_1995_1665,ochs_1995,3,32648,73,ochs_1995_19,ochs_1995_20,1.0,0.4,3328_3329
ochs_1995_1666,ochs_1995,3,32648,73,ochs_1995_20,ochs_1995_21,0.5,0.0,3329_3330
ochs_1995_1667,ochs_1995,3,32648,73,ochs_1995_20,ochs_1995_22,0.2,0.0,3330_3331
ochs_1995_1668,ochs_1995,3,32648,73,ochs_1995_20,ochs_1995_23,0.3,0.5,3331_3332
ochs_1995_1669,ochs_1995,3,32648,73,ochs_1995_20,ochs_1995_24,0.0,0.0,3332_3333
ochs_1995_1670,ochs_1995,3,32648,73,ochs_1995_20,ochs_1995_25,0.3,0.3,3333_3334
ochs_1995_1671,ochs_1995,3,32648,73,ochs_1995_20,ochs_1995_26,1.0,0.0,3334_3335
ochs_1995_1672,ochs_1995,3,32648,73,ochs_1995_20,ochs_1995_27,0.1,0.2,3335_3336
ochs_1995_1673,ochs_1995,3,32648,74,ochs_1995_19,ochs_1995_20,1.0,0.1,3344_3345
ochs_1995_1674,ochs_1995,3,32648,74,ochs_1995_20,ochs_1995_21,0.5,1.0,3345_3346
ochs_1995_1675,ochs_1995,3,32648,74,ochs_1995_20,ochs_1995_22,0.2,0.5,3346_3347
ochs_1995_1676,ochs_1995,3,32648,74,ochs_1995_20,ochs_1995_23,0.3,0.6,3347_3348
ochs_1995_1677,ochs_1995,3,32648,74,ochs_1995_20,ochs_1995_24,0.3,0.4,3348_3349
ochs_1995_1678,ochs_1995,3,32648,74,ochs_1995_20,ochs_1995_25,0.4,0.0,3349_3350
ochs_1995_1679,ochs_1995,3,32648,74,ochs_1995_20,ochs_1995_26,1.0,0.0,3350_3351
ochs_1995_1680,ochs_1995,3,32648,74,ochs_1995_20,ochs_1995_27,0.1,0.0,3351_3352
ochs_1995_1681,ochs_1995,3,32648,75,ochs_1995_19,ochs_1995_20,1.0,0.5,3360_3361
ochs_1995_1682,ochs_1995,3,32648,75,ochs_1995_20,ochs_1995_21,0.0,0.0,3361_3362
ochs_1995_1683,ochs_1995,3,32648,75,ochs_1995_20,ochs_1995_22,0.2,0.6,3362_3363
ochs_1995_1684,ochs_1995,3,32648,75,ochs_1995_20,ochs_1995_23,0.3,0.0,3363_3364
ochs_1995_1685,ochs_1995,3,32648,75,ochs_1995_20,ochs_1995_24,0.4,0.0,3364_3365
ochs_1995_1686,ochs_1995,3,32648,75,ochs_1995_20,ochs_1995_25,0.7,1.0,3365_3366
ochs_1995_1687,ochs_1995,3,32648,75,ochs_1995_20,ochs_1995_26,1.0,0.6,3366_3367
ochs_1995_1688,ochs_1995,3,32648,75,ochs_1995_20,ochs_1995_27,0.1,0.0,3367_3368
ochs_1995_1689,ochs_1995,3,32648,76,ochs_1995_19,ochs_1995_20,1.0,0.7,3376_3377
ochs_1995_1690,ochs_1995,3,32648,76,ochs_1995_20,ochs_1995_21,0.5,1.0,3377_3378
ochs_1995_1691,ochs_1995,3,32648,76,ochs_1995_20,ochs_1995_22,0.2,0.0,3378_3379
ochs_1995_1692,ochs_1995,3,32648,76,ochs_1995_20,ochs_1995_23,0.3,0.0,3379_3380
ochs_1995_1693,ochs_1995,3,32648,76,ochs_1995_20,ochs_1995_24,0.2,0.5,3380_3381
ochs_1995_1694,ochs_1995,3,32648,76,ochs_1995_20,ochs_1995_25,0.5,0.0,3381_3382
ochs_1995_1695,ochs_1995,3,32648,76,ochs_1995_20,ochs_1995_26,1.0,0.1,3382_3383
ochs_1995_1696,ochs_1995,3,32648,76,ochs_1995_20,ochs_1995_27,0.0,0.0,3383_3384
ochs_1995_1697,ochs_1995,3,32648,77,ochs_1995_19,ochs_1995_20,1.0,1.0,3392_3393
ochs_1995_1698,ochs_1995,3,32648,77,ochs_1995_20,ochs_1995_21,0.5,0.0,3393_3394
ochs_1995_1699,ochs_1995,3,32648,77,ochs_1995_20,ochs_1995_22,0.2,1.0,3394_3395
ochs_1995_1700,ochs_1995,3,32648,77,ochs_1995_20,ochs_1995_23,0.3,1.0,3395_3396
ochs_1995_1701,ochs_1995,3,32648,77,ochs_1995_20,ochs_1995_24,0.8,0.3,3396_3397
ochs_1995_1702,ochs_1995,3,32648,77,ochs_1995_20,ochs_1995_25,0.7,0.0,3397_3398
ochs_1995_1703,ochs_1995,3,32648,77,ochs_1995_20,ochs_1995_26,1.0,0.5,3398_3399
ochs_1995_1704,ochs_1995,3,32648,77,ochs_1995_20,ochs_1995_27,0.0,0.0,3399_3400
ochs_1995_1705,ochs_1995,3,32648,78,ochs_1995_19,ochs_1995_20,1.0,1.0,3408_3409
ochs_1995_1706,ochs_1995,3,32648,78,ochs_1995_20,ochs_1995_21,0.5,0.0,3409_3410
ochs_1995_1707,ochs_1995,3,32648,78,ochs_1995_20,ochs_1995_22,0.2,0.0,3410_3411
ochs_1995_1708,ochs_1995,3,32648,78,ochs_1995_20,ochs_1995_23,0.3,0.0,3411_3412
ochs_1995_1709,ochs_1995,3,32648,78,ochs_1995_20,ochs_1995_24,0.6,0.0,3412_3413
ochs_1995_1710,ochs_1995,3,32648,78,ochs_1995_20,ochs_1995_25,0.3,0.0,3413_3414
ochs_1995_1711,ochs_1995,3,32648,78,ochs_1995_20,ochs_1995_26,1.0,0.2,3414_3415
ochs_1995_1712,ochs_1995,3,32648,78,ochs_1995_20,ochs_1995_27,0.0,0.0,3415_3416
ochs_1995_1713,ochs_1995,3,32648,79,ochs_1995_19,ochs_1995_20,1.0,0.0,3424_3425
ochs_1995_1714,ochs_1995,3,32648,79,ochs_1995_20,ochs_1995_21,0.5,0.0,3425_3426
ochs_1995_1715,ochs_1995,3,32648,79,ochs_1995_20,ochs_1995_22,0.8,1.0,3426_3427
ochs_1995_1716,ochs_1995,3,32648,79,ochs_1995_20,ochs_1995_23,0.3,0.0,3427_3428
ochs_1995_1717,ochs_1995,3,32648,79,ochs_1995_20,ochs_1995_24,0.0,1.0,3428_3429
ochs_1995_1718,ochs_1995,3,32648,79,ochs_1995_20,ochs_1995_25,0.3,0.2,3429_3430
ochs_1995_1719,ochs_1995,3,32648,79,ochs_1995_20,ochs_1995_26,1.0,0.0,3430_3431
ochs_1995_1720,ochs_1995,3,32648,79,ochs_1995_20,ochs_1995_27,0.0,0.2,3431_3432
ochs_1995_1721,ochs_1995,3,32648,80,ochs_1995_19,ochs_1995_20,1.0,1.0,3440_3441
ochs_1995_1722,ochs_1995,3,32648,80,ochs_1995_20,ochs_1995_21,0.5,0.3,3441_3442
ochs_1995_1723,ochs_1995,3,32648,80,ochs_1995_20,ochs_1995_22,0.2,0.0,3442_3443
ochs_1995_1724,ochs_1995,3,32648,80,ochs_1995_20,ochs_1995_23,0.3,0.2,3443_3444
ochs_1995_1725,ochs_1995,3,32648,80,ochs_1995_20,ochs_1995_24,0.8,0.5,3444_3445
ochs_1995_1726,ochs_1995,3,32648,80,ochs_1995_20,ochs_1995_25,0.0,0.5,3445_3446
ochs_1995_1727,ochs_1995,3,32648,80,ochs_1995_20,ochs_1995_26,1.0,0.0,3446_3447
ochs_1995_1728,ochs_1995,3,32648,80,ochs_1995_20,ochs_1995_27,0.1,0.0,3447_3448
