match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
duffy_ochs_2009_2903,duffy_ochs_2009,7,112102,8,duffy_ochs_2009_89,duffy_ochs_2009_97,2,4,7008_7009
duffy_ochs_2009_2904,duffy_ochs_2009,7,112102,8,duffy_ochs_2009_91,duffy_ochs_2009_92,2,4,7009_7010
duffy_ochs_2009_2905,duffy_ochs_2009,7,112102,8,duffy_ochs_2009_95,duffy_ochs_2009_96,2,4,7012_7013
duffy_ochs_2009_2906,duffy_ochs_2009,7,112102,9,duffy_ochs_2009_85,duffy_ochs_2009_93,2,4,7020_7021
duffy_ochs_2009_2907,duffy_ochs_2009,7,112102,9,duffy_ochs_2009_86,duffy_ochs_2009_87,2,4,7021_7022
duffy_ochs_2009_2908,duffy_ochs_2009,7,112102,9,duffy_ochs_2009_88,duffy_ochs_2009_89,2,4,7022_7023
duffy_ochs_2009_2909,duffy_ochs_2009,7,112102,9,duffy_ochs_2009_90,duffy_ochs_2009_94,2,4,7031_7032
duffy_ochs_2009_2910,duffy_ochs_2009,7,112102,9,duffy_ochs_2009_91,duffy_ochs_2009_97,2,4,7023_7024
duffy_ochs_2009_2911,duffy_ochs_2009,7,112102,9,duffy_ochs_2009_92,duffy_ochs_2009_95,2,4,7026_7027
duffy_ochs_2009_2912,duffy_ochs_2009,7,112102,9,duffy_ochs_2009_96,duffy_ochs_2009_98,2,4,7027_7028
duffy_ochs_2009_2913,duffy_ochs_2009,7,112202,1,duffy_ochs_2009_85,duffy_ochs_2009_88,2,4,4508_4509
duffy_ochs_2009_2914,duffy_ochs_2009,7,112202,1,duffy_ochs_2009_87,duffy_ochs_2009_91,2,4,4509_4510
duffy_ochs_2009_2915,duffy_ochs_2009,7,112202,1,duffy_ochs_2009_89,duffy_ochs_2009_93,2,4,4510_4511
duffy_ochs_2009_2916,duffy_ochs_2009,7,112202,10,duffy_ochs_2009_85,duffy_ochs_2009_88,2,4,4562_4563
duffy_ochs_2009_2917,duffy_ochs_2009,7,112202,10,duffy_ochs_2009_87,duffy_ochs_2009_93,2,4,4563_4564
duffy_ochs_2009_2918,duffy_ochs_2009,7,112202,10,duffy_ochs_2009_89,duffy_ochs_2009_91,1,3,4564_4565
duffy_ochs_2009_2919,duffy_ochs_2009,7,112202,11,duffy_ochs_2009_85,duffy_ochs_2009_88,2,4,4568_4569
duffy_ochs_2009_2920,duffy_ochs_2009,7,112202,11,duffy_ochs_2009_87,duffy_ochs_2009_89,2,4,4569_4570
duffy_ochs_2009_2921,duffy_ochs_2009,7,112202,11,duffy_ochs_2009_91,duffy_ochs_2009_93,1,4,4571_4572
duffy_ochs_2009_2922,duffy_ochs_2009,7,112202,12,duffy_ochs_2009_85,duffy_ochs_2009_88,2,4,4574_4575
duffy_ochs_2009_2923,duffy_ochs_2009,7,112202,12,duffy_ochs_2009_87,duffy_ochs_2009_89,2,4,4575_4576
duffy_ochs_2009_2924,duffy_ochs_2009,7,112202,12,duffy_ochs_2009_91,duffy_ochs_2009_93,1,3,4577_4578
duffy_ochs_2009_2925,duffy_ochs_2009,7,112202,13,duffy_ochs_2009_85,duffy_ochs_2009_88,2,4,4580_4581
duffy_ochs_2009_2926,duffy_ochs_2009,7,112202,13,duffy_ochs_2009_87,duffy_ochs_2009_93,2,3,4581_4582
duffy_ochs_2009_2927,duffy_ochs_2009,7,112202,13,duffy_ochs_2009_89,duffy_ochs_2009_91,2,3,4582_4583
duffy_ochs_2009_2928,duffy_ochs_2009,7,112202,14,duffy_ochs_2009_85,duffy_ochs_2009_93,2,4,4586_4587
duffy_ochs_2009_2929,duffy_ochs_2009,7,112202,14,duffy_ochs_2009_87,duffy_ochs_2009_88,2,4,4587_4588
duffy_ochs_2009_2930,duffy_ochs_2009,7,112202,14,duffy_ochs_2009_89,duffy_ochs_2009_91,2,3,4588_4589
duffy_ochs_2009_2931,duffy_ochs_2009,7,112202,2,duffy_ochs_2009_85,duffy_ochs_2009_93,2,4,4514_4515
duffy_ochs_2009_2932,duffy_ochs_2009,7,112202,2,duffy_ochs_2009_87,duffy_ochs_2009_89,2,4,4515_4516
duffy_ochs_2009_2933,duffy_ochs_2009,7,112202,2,duffy_ochs_2009_88,duffy_ochs_2009_91,2,4,4517_4518
duffy_ochs_2009_2934,duffy_ochs_2009,7,112202,3,duffy_ochs_2009_85,duffy_ochs_2009_87,2,4,4520_4521
duffy_ochs_2009_2935,duffy_ochs_2009,7,112202,3,duffy_ochs_2009_88,duffy_ochs_2009_91,2,4,4523_4524
duffy_ochs_2009_2936,duffy_ochs_2009,7,112202,3,duffy_ochs_2009_89,duffy_ochs_2009_93,2,4,4522_4523
duffy_ochs_2009_2937,duffy_ochs_2009,7,112202,4,duffy_ochs_2009_85,duffy_ochs_2009_89,2,4,4526_4527
duffy_ochs_2009_2938,duffy_ochs_2009,7,112202,4,duffy_ochs_2009_87,duffy_ochs_2009_93,2,4,4527_4528
duffy_ochs_2009_2939,duffy_ochs_2009,7,112202,4,duffy_ochs_2009_88,duffy_ochs_2009_91,2,4,4529_4530
duffy_ochs_2009_2940,duffy_ochs_2009,7,112202,5,duffy_ochs_2009_85,duffy_ochs_2009_91,2,4,4532_4533
duffy_ochs_2009_2941,duffy_ochs_2009,7,112202,5,duffy_ochs_2009_87,duffy_ochs_2009_93,2,4,4533_4534
duffy_ochs_2009_2942,duffy_ochs_2009,7,112202,5,duffy_ochs_2009_88,duffy_ochs_2009_89,2,4,4534_4535
duffy_ochs_2009_2943,duffy_ochs_2009,7,112202,6,duffy_ochs_2009_85,duffy_ochs_2009_93,2,4,4538_4539
duffy_ochs_2009_2944,duffy_ochs_2009,7,112202,6,duffy_ochs_2009_87,duffy_ochs_2009_89,2,4,4539_4540
duffy_ochs_2009_2945,duffy_ochs_2009,7,112202,6,duffy_ochs_2009_88,duffy_ochs_2009_91,2,4,4541_4542
duffy_ochs_2009_2946,duffy_ochs_2009,7,112202,7,duffy_ochs_2009_85,duffy_ochs_2009_93,2,4,4544_4545
duffy_ochs_2009_2947,duffy_ochs_2009,7,112202,7,duffy_ochs_2009_87,duffy_ochs_2009_88,2,4,4545_4546
duffy_ochs_2009_2948,duffy_ochs_2009,7,112202,7,duffy_ochs_2009_89,duffy_ochs_2009_91,2,4,4546_4547
duffy_ochs_2009_2949,duffy_ochs_2009,7,112202,8,duffy_ochs_2009_85,duffy_ochs_2009_88,2,4,4550_4551
duffy_ochs_2009_2950,duffy_ochs_2009,7,112202,8,duffy_ochs_2009_87,duffy_ochs_2009_93,2,4,4551_4552
duffy_ochs_2009_2951,duffy_ochs_2009,7,112202,8,duffy_ochs_2009_89,duffy_ochs_2009_91,2,4,4552_4553
duffy_ochs_2009_2952,duffy_ochs_2009,7,112202,9,duffy_ochs_2009_85,duffy_ochs_2009_93,2,4,4556_4557
duffy_ochs_2009_2953,duffy_ochs_2009,7,112202,9,duffy_ochs_2009_87,duffy_ochs_2009_88,2,4,4557_4558
duffy_ochs_2009_2954,duffy_ochs_2009,7,112202,9,duffy_ochs_2009_89,duffy_ochs_2009_91,2,4,4558_4559
duffy_ochs_2009_2955,duffy_ochs_2009,7,121301,1,duffy_ochs_2009_85,duffy_ochs_2009_86,2,4,1078_1079
duffy_ochs_2009_2956,duffy_ochs_2009,7,121301,1,duffy_ochs_2009_87,duffy_ochs_2009_88,2,4,1079_1080
duffy_ochs_2009_2957,duffy_ochs_2009,7,121301,1,duffy_ochs_2009_89,duffy_ochs_2009_90,2,4,1080_1081
duffy_ochs_2009_2958,duffy_ochs_2009,7,121301,1,duffy_ochs_2009_91,duffy_ochs_2009_92,2,4,1081_1082
duffy_ochs_2009_2959,duffy_ochs_2009,7,121301,1,duffy_ochs_2009_93,duffy_ochs_2009_94,2,4,1083_1084
duffy_ochs_2009_2960,duffy_ochs_2009,7,121301,1,duffy_ochs_2009_95,duffy_ochs_2009_96,2,4,1084_1085
duffy_ochs_2009_2961,duffy_ochs_2009,7,121301,1,duffy_ochs_2009_97,duffy_ochs_2009_98,2,4,1086_1087
duffy_ochs_2009_2962,duffy_ochs_2009,7,121301,2,duffy_ochs_2009_85,duffy_ochs_2009_87,2,4,1092_1093
duffy_ochs_2009_2963,duffy_ochs_2009,7,121301,2,duffy_ochs_2009_86,duffy_ochs_2009_94,2,4,1101_1102
duffy_ochs_2009_2964,duffy_ochs_2009,7,121301,2,duffy_ochs_2009_88,duffy_ochs_2009_98,2,4,1096_1097
duffy_ochs_2009_2965,duffy_ochs_2009,7,121301,2,duffy_ochs_2009_89,duffy_ochs_2009_93,2,4,1094_1095
duffy_ochs_2009_2966,duffy_ochs_2009,7,121301,2,duffy_ochs_2009_90,duffy_ochs_2009_96,2,4,1099_1100
duffy_ochs_2009_2967,duffy_ochs_2009,7,121301,2,duffy_ochs_2009_91,duffy_ochs_2009_97,2,4,1095_1096
duffy_ochs_2009_2968,duffy_ochs_2009,7,121301,2,duffy_ochs_2009_92,duffy_ochs_2009_95,2,4,1098_1099
duffy_ochs_2009_2969,duffy_ochs_2009,7,121301,3,duffy_ochs_2009_85,duffy_ochs_2009_98,2,4,1106_1107
duffy_ochs_2009_2970,duffy_ochs_2009,7,121301,3,duffy_ochs_2009_86,duffy_ochs_2009_88,2,4,1110_1111
duffy_ochs_2009_2971,duffy_ochs_2009,7,121301,3,duffy_ochs_2009_87,duffy_ochs_2009_89,2,4,1107_1108
duffy_ochs_2009_2972,duffy_ochs_2009,7,121301,3,duffy_ochs_2009_90,duffy_ochs_2009_93,2,4,1111_1112
duffy_ochs_2009_2973,duffy_ochs_2009,7,121301,3,duffy_ochs_2009_91,duffy_ochs_2009_94,2,4,1109_1110
duffy_ochs_2009_2974,duffy_ochs_2009,7,121301,3,duffy_ochs_2009_92,duffy_ochs_2009_97,2,4,1114_1115
duffy_ochs_2009_2975,duffy_ochs_2009,7,121301,3,duffy_ochs_2009_95,duffy_ochs_2009_96,2,4,1112_1113
duffy_ochs_2009_2976,duffy_ochs_2009,7,121301,4,duffy_ochs_2009_85,duffy_ochs_2009_89,2,4,1120_1121
duffy_ochs_2009_2977,duffy_ochs_2009,7,121301,4,duffy_ochs_2009_86,duffy_ochs_2009_88,2,4,1124_1125
duffy_ochs_2009_2978,duffy_ochs_2009,7,121301,4,duffy_ochs_2009_87,duffy_ochs_2009_92,2,4,1121_1122
duffy_ochs_2009_2979,duffy_ochs_2009,7,121301,4,duffy_ochs_2009_90,duffy_ochs_2009_94,2,4,1131_1132
duffy_ochs_2009_2980,duffy_ochs_2009,7,121301,4,duffy_ochs_2009_91,duffy_ochs_2009_95,2,4,1123_1124
duffy_ochs_2009_2981,duffy_ochs_2009,7,121301,4,duffy_ochs_2009_93,duffy_ochs_2009_96,2,4,1125_1126
duffy_ochs_2009_2982,duffy_ochs_2009,7,121301,4,duffy_ochs_2009_97,duffy_ochs_2009_98,2,4,1128_1129
duffy_ochs_2009_2983,duffy_ochs_2009,7,32202,1,duffy_ochs_2009_85,duffy_ochs_2009_95,2,3,2156_2157
duffy_ochs_2009_2984,duffy_ochs_2009,7,32202,1,duffy_ochs_2009_86,duffy_ochs_2009_93,2,4,2161_2162
duffy_ochs_2009_2985,duffy_ochs_2009,7,32202,1,duffy_ochs_2009_87,duffy_ochs_2009_98,2,4,2157_2158
duffy_ochs_2009_2986,duffy_ochs_2009,7,32202,1,duffy_ochs_2009_88,duffy_ochs_2009_90,2,4,2160_2161
duffy_ochs_2009_2987,duffy_ochs_2009,7,32202,1,duffy_ochs_2009_89,duffy_ochs_2009_92,2,4,2158_2159
duffy_ochs_2009_2988,duffy_ochs_2009,7,32202,1,duffy_ochs_2009_91,duffy_ochs_2009_94,2,4,2159_2160
duffy_ochs_2009_2989,duffy_ochs_2009,7,32202,1,duffy_ochs_2009_96,duffy_ochs_2009_97,2,4,2163_2164
duffy_ochs_2009_2990,duffy_ochs_2009,7,32202,2,duffy_ochs_2009_85,duffy_ochs_2009_91,2,4,2170_2171
duffy_ochs_2009_2991,duffy_ochs_2009,7,32202,2,duffy_ochs_2009_86,duffy_ochs_2009_93,2,4,2175_2176
duffy_ochs_2009_2992,duffy_ochs_2009,7,32202,2,duffy_ochs_2009_87,duffy_ochs_2009_88,2,4,2171_2172
duffy_ochs_2009_2993,duffy_ochs_2009,7,32202,2,duffy_ochs_2009_89,duffy_ochs_2009_95,2,4,2172_2173
duffy_ochs_2009_2994,duffy_ochs_2009,7,32202,2,duffy_ochs_2009_90,duffy_ochs_2009_96,2,4,2177_2178
duffy_ochs_2009_2995,duffy_ochs_2009,7,32202,2,duffy_ochs_2009_92,duffy_ochs_2009_94,2,4,2180_2181
duffy_ochs_2009_2996,duffy_ochs_2009,7,32202,2,duffy_ochs_2009_97,duffy_ochs_2009_98,2,4,2178_2179
duffy_ochs_2009_2997,duffy_ochs_2009,7,32202,3,duffy_ochs_2009_85,duffy_ochs_2009_94,1,4,2184_2185
duffy_ochs_2009_2998,duffy_ochs_2009,7,32202,3,duffy_ochs_2009_86,duffy_ochs_2009_89,2,4,2186_2187
duffy_ochs_2009_2999,duffy_ochs_2009,7,32202,3,duffy_ochs_2009_87,duffy_ochs_2009_90,2,4,2185_2186
duffy_ochs_2009_3000,duffy_ochs_2009,7,32202,3,duffy_ochs_2009_88,duffy_ochs_2009_98,2,4,2188_2189
duffy_ochs_2009_3001,duffy_ochs_2009,7,32202,3,duffy_ochs_2009_91,duffy_ochs_2009_92,2,4,2187_2188
duffy_ochs_2009_3002,duffy_ochs_2009,7,32202,3,duffy_ochs_2009_93,duffy_ochs_2009_96,2,4,2189_2190
duffy_ochs_2009_3003,duffy_ochs_2009,7,32202,3,duffy_ochs_2009_95,duffy_ochs_2009_97,2,4,2190_2191
duffy_ochs_2009_3004,duffy_ochs_2009,7,32202,4,duffy_ochs_2009_85,duffy_ochs_2009_89,1,4,2198_2199
duffy_ochs_2009_3005,duffy_ochs_2009,7,32202,4,duffy_ochs_2009_86,duffy_ochs_2009_93,2,4,2203_2204
duffy_ochs_2009_3006,duffy_ochs_2009,7,32202,4,duffy_ochs_2009_87,duffy_ochs_2009_94,2,4,2199_2200
duffy_ochs_2009_3007,duffy_ochs_2009,7,32202,4,duffy_ochs_2009_88,duffy_ochs_2009_98,2,4,2202_2203
duffy_ochs_2009_3008,duffy_ochs_2009,7,32202,4,duffy_ochs_2009_90,duffy_ochs_2009_97,2,4,2206_2207
duffy_ochs_2009_3009,duffy_ochs_2009,7,32202,4,duffy_ochs_2009_91,duffy_ochs_2009_95,2,4,2201_2202
duffy_ochs_2009_3010,duffy_ochs_2009,7,32202,4,duffy_ochs_2009_92,duffy_ochs_2009_96,2,4,2205_2206
duffy_ochs_2009_3011,duffy_ochs_2009,7,32202,5,duffy_ochs_2009_85,duffy_ochs_2009_86,2,4,2212_2213
duffy_ochs_2009_3012,duffy_ochs_2009,7,32202,5,duffy_ochs_2009_87,duffy_ochs_2009_89,2,4,2213_2214
duffy_ochs_2009_3013,duffy_ochs_2009,7,32202,5,duffy_ochs_2009_88,duffy_ochs_2009_94,2,4,2216_2217
duffy_ochs_2009_3014,duffy_ochs_2009,7,32202,5,duffy_ochs_2009_90,duffy_ochs_2009_93,2,4,2217_2218
duffy_ochs_2009_3015,duffy_ochs_2009,7,32202,5,duffy_ochs_2009_91,duffy_ochs_2009_95,2,4,2215_2216
duffy_ochs_2009_3016,duffy_ochs_2009,7,32202,5,duffy_ochs_2009_92,duffy_ochs_2009_97,2,4,2220_2221
duffy_ochs_2009_3017,duffy_ochs_2009,7,32202,5,duffy_ochs_2009_96,duffy_ochs_2009_98,2,4,2219_2220
duffy_ochs_2009_3018,duffy_ochs_2009,7,52306,1,duffy_ochs_2009_85,duffy_ochs_2009_89,2,4,6020_6021
duffy_ochs_2009_3019,duffy_ochs_2009,7,52306,1,duffy_ochs_2009_87,duffy_ochs_2009_88,1,3,6021_6022
duffy_ochs_2009_3020,duffy_ochs_2009,7,52306,1,duffy_ochs_2009_91,duffy_ochs_2009_93,2,3,6023_6024
duffy_ochs_2009_3021,duffy_ochs_2009,7,52306,2,duffy_ochs_2009_85,duffy_ochs_2009_87,2,3,6026_6027
duffy_ochs_2009_3022,duffy_ochs_2009,7,52306,2,duffy_ochs_2009_88,duffy_ochs_2009_93,1,3,6030_6031
duffy_ochs_2009_3023,duffy_ochs_2009,7,52306,2,duffy_ochs_2009_89,duffy_ochs_2009_91,2,4,6028_6029
duffy_ochs_2009_3024,duffy_ochs_2009,7,52306,3,duffy_ochs_2009_85,duffy_ochs_2009_91,2,4,6032_6033
duffy_ochs_2009_3025,duffy_ochs_2009,7,52306,3,duffy_ochs_2009_87,duffy_ochs_2009_89,2,4,6033_6034
duffy_ochs_2009_3026,duffy_ochs_2009,7,52306,3,duffy_ochs_2009_88,duffy_ochs_2009_93,1,3,6036_6037
duffy_ochs_2009_3027,duffy_ochs_2009,7,52306,4,duffy_ochs_2009_85,duffy_ochs_2009_93,2,3,6038_6039
duffy_ochs_2009_3028,duffy_ochs_2009,7,52306,4,duffy_ochs_2009_87,duffy_ochs_2009_91,2,4,6039_6040
duffy_ochs_2009_3029,duffy_ochs_2009,7,52306,4,duffy_ochs_2009_88,duffy_ochs_2009_89,2,3,6040_6041
duffy_ochs_2009_3030,duffy_ochs_2009,7,52306,5,duffy_ochs_2009_85,duffy_ochs_2009_88,2,3,6044_6045
duffy_ochs_2009_3031,duffy_ochs_2009,7,52306,5,duffy_ochs_2009_87,duffy_ochs_2009_93,2,4,6045_6046
duffy_ochs_2009_3032,duffy_ochs_2009,7,52306,5,duffy_ochs_2009_89,duffy_ochs_2009_91,2,4,6046_6047
duffy_ochs_2009_3033,duffy_ochs_2009,7,52306,6,duffy_ochs_2009_85,duffy_ochs_2009_93,2,4,6050_6051
duffy_ochs_2009_3034,duffy_ochs_2009,7,52306,6,duffy_ochs_2009_87,duffy_ochs_2009_89,2,4,6051_6052
duffy_ochs_2009_3035,duffy_ochs_2009,7,52306,6,duffy_ochs_2009_88,duffy_ochs_2009_91,2,3,6053_6054
duffy_ochs_2009_3036,duffy_ochs_2009,7,52306,7,duffy_ochs_2009_85,duffy_ochs_2009_87,2,4,6056_6057
duffy_ochs_2009_3037,duffy_ochs_2009,7,52306,7,duffy_ochs_2009_88,duffy_ochs_2009_91,2,3,6059_6060
duffy_ochs_2009_3038,duffy_ochs_2009,7,52306,7,duffy_ochs_2009_89,duffy_ochs_2009_93,2,4,6058_6059
duffy_ochs_2009_3039,duffy_ochs_2009,7,52306,8,duffy_ochs_2009_85,duffy_ochs_2009_89,2,4,6062_6063
duffy_ochs_2009_3040,duffy_ochs_2009,7,52306,8,duffy_ochs_2009_87,duffy_ochs_2009_88,2,3,6063_6064
duffy_ochs_2009_3041,duffy_ochs_2009,7,52306,8,duffy_ochs_2009_91,duffy_ochs_2009_93,2,4,6065_6066
duffy_ochs_2009_3042,duffy_ochs_2009,7,52506,1,duffy_ochs_2009_85,duffy_ochs_2009_98,1,4,4046_4047
duffy_ochs_2009_3043,duffy_ochs_2009,7,52506,1,duffy_ochs_2009_86,duffy_ochs_2009_93,1,4,4051_4052
duffy_ochs_2009_3044,duffy_ochs_2009,7,52506,1,duffy_ochs_2009_87,duffy_ochs_2009_96,2,4,4047_4048
duffy_ochs_2009_3045,duffy_ochs_2009,7,52506,1,duffy_ochs_2009_88,duffy_ochs_2009_92,1,4,4050_4051
duffy_ochs_2009_3046,duffy_ochs_2009,7,52506,1,duffy_ochs_2009_89,duffy_ochs_2009_94,2,4,4048_4049
duffy_ochs_2009_3047,duffy_ochs_2009,7,52506,1,duffy_ochs_2009_90,duffy_ochs_2009_97,2,4,4054_4055
duffy_ochs_2009_3048,duffy_ochs_2009,7,52506,1,duffy_ochs_2009_91,duffy_ochs_2009_95,2,3,4049_4050
duffy_ochs_2009_3049,duffy_ochs_2009,7,52506,2,duffy_ochs_2009_85,duffy_ochs_2009_90,2,3,4060_4061
duffy_ochs_2009_3050,duffy_ochs_2009,7,52506,2,duffy_ochs_2009_86,duffy_ochs_2009_87,2,4,4061_4062
duffy_ochs_2009_3051,duffy_ochs_2009,7,52506,2,duffy_ochs_2009_88,duffy_ochs_2009_91,1,3,4063_4064
duffy_ochs_2009_3052,duffy_ochs_2009,7,52506,2,duffy_ochs_2009_89,duffy_ochs_2009_98,2,4,4062_4063
duffy_ochs_2009_3053,duffy_ochs_2009,7,52506,2,duffy_ochs_2009_92,duffy_ochs_2009_96,2,3,4067_4068
duffy_ochs_2009_3054,duffy_ochs_2009,7,52506,2,duffy_ochs_2009_93,duffy_ochs_2009_97,1,4,4065_4066
duffy_ochs_2009_3055,duffy_ochs_2009,7,52506,2,duffy_ochs_2009_94,duffy_ochs_2009_95,2,3,4066_4067
duffy_ochs_2009_3056,duffy_ochs_2009,7,52506,3,duffy_ochs_2009_85,duffy_ochs_2009_88,2,3,4074_4075
duffy_ochs_2009_3057,duffy_ochs_2009,7,52506,3,duffy_ochs_2009_86,duffy_ochs_2009_96,2,3,4081_4082
duffy_ochs_2009_3058,duffy_ochs_2009,7,52506,3,duffy_ochs_2009_87,duffy_ochs_2009_92,2,4,4075_4076
duffy_ochs_2009_3059,duffy_ochs_2009,7,52506,3,duffy_ochs_2009_89,duffy_ochs_2009_93,2,3,4076_4077
duffy_ochs_2009_3060,duffy_ochs_2009,7,52506,3,duffy_ochs_2009_90,duffy_ochs_2009_95,2,3,4080_4081
duffy_ochs_2009_3061,duffy_ochs_2009,7,52506,3,duffy_ochs_2009_91,duffy_ochs_2009_98,1,4,4077_4078
duffy_ochs_2009_3062,duffy_ochs_2009,7,52506,3,duffy_ochs_2009_94,duffy_ochs_2009_97,2,4,4082_4083
duffy_ochs_2009_3063,duffy_ochs_2009,8,071003B,1,duffy_ochs_2009_100,duffy_ochs_2009_101,2,4,5223_5224
duffy_ochs_2009_3064,duffy_ochs_2009,8,071003B,1,duffy_ochs_2009_103,duffy_ochs_2009_107,2,4,5224_5225
duffy_ochs_2009_3065,duffy_ochs_2009,8,071003B,1,duffy_ochs_2009_99,duffy_ochs_2009_105,2,4,5222_5223
duffy_ochs_2009_3066,duffy_ochs_2009,8,071003B,2,duffy_ochs_2009_100,duffy_ochs_2009_107,2,4,5232_5233
duffy_ochs_2009_3067,duffy_ochs_2009,8,071003B,2,duffy_ochs_2009_101,duffy_ochs_2009_105,2,4,5229_5230
duffy_ochs_2009_3068,duffy_ochs_2009,8,071003B,2,duffy_ochs_2009_99,duffy_ochs_2009_103,2,4,5228_5229
duffy_ochs_2009_3069,duffy_ochs_2009,8,071003B,3,duffy_ochs_2009_100,duffy_ochs_2009_103,2,4,5236_5237
duffy_ochs_2009_3070,duffy_ochs_2009,8,071003B,3,duffy_ochs_2009_101,duffy_ochs_2009_107,2,4,5235_5236
duffy_ochs_2009_3071,duffy_ochs_2009,8,071003B,3,duffy_ochs_2009_99,duffy_ochs_2009_105,2,4,5234_5235
duffy_ochs_2009_3072,duffy_ochs_2009,8,071003B,4,duffy_ochs_2009_100,duffy_ochs_2009_103,2,4,5242_5243
duffy_ochs_2009_3073,duffy_ochs_2009,8,071003B,4,duffy_ochs_2009_101,duffy_ochs_2009_107,2,4,5241_5242
duffy_ochs_2009_3074,duffy_ochs_2009,8,071003B,4,duffy_ochs_2009_99,duffy_ochs_2009_105,2,4,5240_5241
duffy_ochs_2009_3075,duffy_ochs_2009,8,071003B,5,duffy_ochs_2009_101,duffy_ochs_2009_105,2,4,5247_5248
duffy_ochs_2009_3076,duffy_ochs_2009,8,071003B,5,duffy_ochs_2009_103,duffy_ochs_2009_107,2,4,5248_5249
duffy_ochs_2009_3077,duffy_ochs_2009,8,071003B,5,duffy_ochs_2009_99,duffy_ochs_2009_100,2,4,5246_5247
duffy_ochs_2009_3078,duffy_ochs_2009,8,112102,1,duffy_ochs_2009_100,duffy_ochs_2009_108,2,4,7038_7039
duffy_ochs_2009_3079,duffy_ochs_2009,8,112102,1,duffy_ochs_2009_101,duffy_ochs_2009_104,1,4,7035_7036
duffy_ochs_2009_3080,duffy_ochs_2009,8,112102,1,duffy_ochs_2009_103,duffy_ochs_2009_106,2,4,7036_7037
duffy_ochs_2009_3081,duffy_ochs_2009,8,112102,1,duffy_ochs_2009_105,duffy_ochs_2009_107,2,4,7037_7038
duffy_ochs_2009_3082,duffy_ochs_2009,8,112102,1,duffy_ochs_2009_109,duffy_ochs_2009_110,2,4,7040_7041
duffy_ochs_2009_3083,duffy_ochs_2009,8,112102,1,duffy_ochs_2009_111,duffy_ochs_2009_112,2,4,7041_7042
duffy_ochs_2009_3084,duffy_ochs_2009,8,112102,1,duffy_ochs_2009_99,duffy_ochs_2009_102,2,4,7034_7035
duffy_ochs_2009_3085,duffy_ochs_2009,8,112102,10,duffy_ochs_2009_100,duffy_ochs_2009_102,2,4,7164_7165
duffy_ochs_2009_3086,duffy_ochs_2009,8,112102,10,duffy_ochs_2009_101,duffy_ochs_2009_105,2,4,7161_7162
duffy_ochs_2009_3087,duffy_ochs_2009,8,112102,10,duffy_ochs_2009_103,duffy_ochs_2009_108,2,4,7162_7163
duffy_ochs_2009_3088,duffy_ochs_2009,8,112102,10,duffy_ochs_2009_106,duffy_ochs_2009_110,2,4,7171_7172
duffy_ochs_2009_3089,duffy_ochs_2009,8,112102,10,duffy_ochs_2009_107,duffy_ochs_2009_109,2,3,7165_7166
duffy_ochs_2009_3090,duffy_ochs_2009,8,112102,10,duffy_ochs_2009_111,duffy_ochs_2009_112,2,4,7167_7168
duffy_ochs_2009_3091,duffy_ochs_2009,8,112102,10,duffy_ochs_2009_99,duffy_ochs_2009_104,2,4,7160_7161
duffy_ochs_2009_3092,duffy_ochs_2009,8,112102,11,duffy_ochs_2009_100,duffy_ochs_2009_107,2,4,7178_7179
duffy_ochs_2009_3093,duffy_ochs_2009,8,112102,11,duffy_ochs_2009_101,duffy_ochs_2009_112,2,4,7175_7176
duffy_ochs_2009_3094,duffy_ochs_2009,8,112102,11,duffy_ochs_2009_102,duffy_ochs_2009_110,2,4,7183_7184
duffy_ochs_2009_3095,duffy_ochs_2009,8,112102,11,duffy_ochs_2009_103,duffy_ochs_2009_109,2,4,7176_7177
duffy_ochs_2009_3096,duffy_ochs_2009,8,112102,11,duffy_ochs_2009_105,duffy_ochs_2009_108,2,4,7177_7178
duffy_ochs_2009_3097,duffy_ochs_2009,8,112102,11,duffy_ochs_2009_106,duffy_ochs_2009_111,2,4,7181_7182
duffy_ochs_2009_3098,duffy_ochs_2009,8,112102,11,duffy_ochs_2009_99,duffy_ochs_2009_104,2,4,7174_7175
duffy_ochs_2009_3099,duffy_ochs_2009,8,112102,12,duffy_ochs_2009_100,duffy_ochs_2009_107,2,4,7192_7193
duffy_ochs_2009_3100,duffy_ochs_2009,8,112102,12,duffy_ochs_2009_102,duffy_ochs_2009_108,2,4,7196_7197
duffy_ochs_2009_3101,duffy_ochs_2009,8,112102,12,duffy_ochs_2009_103,duffy_ochs_2009_110,2,4,7190_7191
duffy_ochs_2009_3102,duffy_ochs_2009,8,112102,12,duffy_ochs_2009_104,duffy_ochs_2009_111,2,4,7195_7196
duffy_ochs_2009_3103,duffy_ochs_2009,8,112102,12,duffy_ochs_2009_105,duffy_ochs_2009_109,2,3,7191_7192
duffy_ochs_2009_3104,duffy_ochs_2009,8,112102,12,duffy_ochs_2009_106,duffy_ochs_2009_112,2,4,7198_7199
duffy_ochs_2009_3105,duffy_ochs_2009,8,112102,12,duffy_ochs_2009_99,duffy_ochs_2009_101,2,4,7188_7189
duffy_ochs_2009_3106,duffy_ochs_2009,8,112102,13,duffy_ochs_2009_100,duffy_ochs_2009_103,2,4,7204_7205
