match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Ochs_1995_1426,Ochs_1995,3,32648,43,Ochs_1995_20,Ochs_1995_21,0.3,0.5,2849_2850
Ochs_1995_1427,Ochs_1995,3,32648,43,Ochs_1995_20,Ochs_1995_22,1.0,0.9,2850_2851
Ochs_1995_1428,Ochs_1995,3,32648,43,Ochs_1995_20,Ochs_1995_23,0.2,0.0,2851_2852
Ochs_1995_1429,Ochs_1995,3,32648,43,Ochs_1995_20,Ochs_1995_24,1.0,1.0,2852_2853
Ochs_1995_1430,Ochs_1995,3,32648,43,Ochs_1995_20,Ochs_1995_25,0.5,0.0,2853_2854
Ochs_1995_1431,Ochs_1995,3,32648,43,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2854_2855
Ochs_1995_1432,Ochs_1995,3,32648,43,Ochs_1995_20,Ochs_1995_27,0.4,0.0,2855_2856
Ochs_1995_1433,Ochs_1995,3,32648,44,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2864_2865
Ochs_1995_1434,Ochs_1995,3,32648,44,Ochs_1995_20,Ochs_1995_21,0.3,0.0,2865_2866
Ochs_1995_1435,Ochs_1995,3,32648,44,Ochs_1995_20,Ochs_1995_22,0.2,0.5,2866_2867
Ochs_1995_1436,Ochs_1995,3,32648,44,Ochs_1995_20,Ochs_1995_23,0.3,1.0,2867_2868
Ochs_1995_1437,Ochs_1995,3,32648,44,Ochs_1995_20,Ochs_1995_24,1.0,0.3,2868_2869
Ochs_1995_1438,Ochs_1995,3,32648,44,Ochs_1995_20,Ochs_1995_25,0.7,0.0,2869_2870
Ochs_1995_1439,Ochs_1995,3,32648,44,Ochs_1995_20,Ochs_1995_26,1.0,1.0,2870_2871
Ochs_1995_1440,Ochs_1995,3,32648,44,Ochs_1995_20,Ochs_1995_27,0.3,0.0,2871_2872
Ochs_1995_1441,Ochs_1995,3,32648,45,Ochs_1995_19,Ochs_1995_20,1.0,0.3,2880_2881
Ochs_1995_1442,Ochs_1995,3,32648,45,Ochs_1995_20,Ochs_1995_21,0.3,1.0,2881_2882
Ochs_1995_1443,Ochs_1995,3,32648,45,Ochs_1995_20,Ochs_1995_22,0.2,0.0,2882_2883
Ochs_1995_1444,Ochs_1995,3,32648,45,Ochs_1995_20,Ochs_1995_23,0.2,0.0,2883_2884
Ochs_1995_1445,Ochs_1995,3,32648,45,Ochs_1995_20,Ochs_1995_24,0.8,0.5,2884_2885
Ochs_1995_1446,Ochs_1995,3,32648,45,Ochs_1995_20,Ochs_1995_25,0.2,0.3,2885_2886
Ochs_1995_1447,Ochs_1995,3,32648,45,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2886_2887
Ochs_1995_1448,Ochs_1995,3,32648,45,Ochs_1995_20,Ochs_1995_27,0.3,0.0,2887_2888
Ochs_1995_1449,Ochs_1995,3,32648,46,Ochs_1995_19,Ochs_1995_20,1.0,0.5,2896_2897
Ochs_1995_1450,Ochs_1995,3,32648,46,Ochs_1995_20,Ochs_1995_21,0.5,1.0,2897_2898
Ochs_1995_1451,Ochs_1995,3,32648,46,Ochs_1995_20,Ochs_1995_22,1.0,1.0,2898_2899
Ochs_1995_1452,Ochs_1995,3,32648,46,Ochs_1995_20,Ochs_1995_23,0.3,1.0,2899_2900
Ochs_1995_1453,Ochs_1995,3,32648,46,Ochs_1995_20,Ochs_1995_24,0.3,0.0,2900_2901
Ochs_1995_1454,Ochs_1995,3,32648,46,Ochs_1995_20,Ochs_1995_25,0.5,1.0,2901_2902
Ochs_1995_1455,Ochs_1995,3,32648,46,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2902_2903
Ochs_1995_1456,Ochs_1995,3,32648,46,Ochs_1995_20,Ochs_1995_27,0.2,0.3,2903_2904
Ochs_1995_1457,Ochs_1995,3,32648,47,Ochs_1995_19,Ochs_1995_20,1.0,0.0,2912_2913
Ochs_1995_1458,Ochs_1995,3,32648,47,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2913_2914
Ochs_1995_1459,Ochs_1995,3,32648,47,Ochs_1995_20,Ochs_1995_22,1.0,1.0,2914_2915
Ochs_1995_1460,Ochs_1995,3,32648,47,Ochs_1995_20,Ochs_1995_23,0.2,1.0,2915_2916
Ochs_1995_1461,Ochs_1995,3,32648,47,Ochs_1995_20,Ochs_1995_24,0.5,1.0,2916_2917
Ochs_1995_1462,Ochs_1995,3,32648,47,Ochs_1995_20,Ochs_1995_25,0.3,0.3,2917_2918
Ochs_1995_1463,Ochs_1995,3,32648,47,Ochs_1995_20,Ochs_1995_26,1.0,0.4,2918_2919
Ochs_1995_1464,Ochs_1995,3,32648,47,Ochs_1995_20,Ochs_1995_27,0.3,0.5,2919_2920
Ochs_1995_1465,Ochs_1995,3,32648,48,Ochs_1995_19,Ochs_1995_20,1.0,0.8,2928_2929
Ochs_1995_1466,Ochs_1995,3,32648,48,Ochs_1995_20,Ochs_1995_21,0.5,0.4,2929_2930
Ochs_1995_1467,Ochs_1995,3,32648,48,Ochs_1995_20,Ochs_1995_22,1.0,0.0,2930_2931
Ochs_1995_1468,Ochs_1995,3,32648,48,Ochs_1995_20,Ochs_1995_23,0.3,0.3,2931_2932
Ochs_1995_1469,Ochs_1995,3,32648,48,Ochs_1995_20,Ochs_1995_24,0.9,0.0,2932_2933
Ochs_1995_1470,Ochs_1995,3,32648,48,Ochs_1995_20,Ochs_1995_25,0.3,0.5,2933_2934
Ochs_1995_1471,Ochs_1995,3,32648,48,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2934_2935
Ochs_1995_1472,Ochs_1995,3,32648,48,Ochs_1995_20,Ochs_1995_27,0.2,0.0,2935_2936
Ochs_1995_1473,Ochs_1995,3,32648,49,Ochs_1995_19,Ochs_1995_20,1.0,0.7,2944_2945
Ochs_1995_1474,Ochs_1995,3,32648,49,Ochs_1995_20,Ochs_1995_21,0.5,0.5,2945_2946
Ochs_1995_1475,Ochs_1995,3,32648,49,Ochs_1995_20,Ochs_1995_22,1.0,1.0,2946_2947
Ochs_1995_1476,Ochs_1995,3,32648,49,Ochs_1995_20,Ochs_1995_23,0.3,0.0,2947_2948
Ochs_1995_1477,Ochs_1995,3,32648,49,Ochs_1995_20,Ochs_1995_24,0.5,0.0,2948_2949
Ochs_1995_1478,Ochs_1995,3,32648,49,Ochs_1995_20,Ochs_1995_25,0.0,0.0,2949_2950
Ochs_1995_1479,Ochs_1995,3,32648,49,Ochs_1995_20,Ochs_1995_26,1.0,0.3,2950_2951
Ochs_1995_1480,Ochs_1995,3,32648,49,Ochs_1995_20,Ochs_1995_27,0.3,0.0,2951_2952
Ochs_1995_1481,Ochs_1995,3,32648,50,Ochs_1995_19,Ochs_1995_20,1.0,1.0,2960_2961
Ochs_1995_1482,Ochs_1995,3,32648,50,Ochs_1995_20,Ochs_1995_21,0.5,0.3,2961_2962
Ochs_1995_1483,Ochs_1995,3,32648,50,Ochs_1995_20,Ochs_1995_22,0.2,0.5,2962_2963
Ochs_1995_1484,Ochs_1995,3,32648,50,Ochs_1995_20,Ochs_1995_23,0.2,1.0,2963_2964
Ochs_1995_1485,Ochs_1995,3,32648,50,Ochs_1995_20,Ochs_1995_24,1.0,1.0,2964_2965
Ochs_1995_1486,Ochs_1995,3,32648,50,Ochs_1995_20,Ochs_1995_25,0.3,0.5,2965_2966
Ochs_1995_1487,Ochs_1995,3,32648,50,Ochs_1995_20,Ochs_1995_26,1.0,0.0,2966_2967
Ochs_1995_1488,Ochs_1995,3,32648,50,Ochs_1995_20,Ochs_1995_27,0.2,0.0,2967_2968
Ochs_1995_1489,Ochs_1995,3,32648,51,Ochs_1995_19,Ochs_1995_20,1.0,0.5,2976_2977
Ochs_1995_1490,Ochs_1995,3,32648,51,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2977_2978
Ochs_1995_1491,Ochs_1995,3,32648,51,Ochs_1995_20,Ochs_1995_22,0.2,0.3,2978_2979
Ochs_1995_1492,Ochs_1995,3,32648,51,Ochs_1995_20,Ochs_1995_23,0.2,0.4,2979_2980
Ochs_1995_1493,Ochs_1995,3,32648,51,Ochs_1995_20,Ochs_1995_24,1.0,0.0,2980_2981
Ochs_1995_1494,Ochs_1995,3,32648,51,Ochs_1995_20,Ochs_1995_25,0.3,0.0,2981_2982
Ochs_1995_1495,Ochs_1995,3,32648,51,Ochs_1995_20,Ochs_1995_26,1.0,0.5,2982_2983
Ochs_1995_1496,Ochs_1995,3,32648,51,Ochs_1995_20,Ochs_1995_27,0.2,0.0,2983_2984
Ochs_1995_1497,Ochs_1995,3,32648,52,Ochs_1995_19,Ochs_1995_20,1.0,0.3,2992_2993
Ochs_1995_1498,Ochs_1995,3,32648,52,Ochs_1995_20,Ochs_1995_21,0.5,0.0,2993_2994
Ochs_1995_1499,Ochs_1995,3,32648,52,Ochs_1995_20,Ochs_1995_22,1.0,0.0,2994_2995
Ochs_1995_1500,Ochs_1995,3,32648,52,Ochs_1995_20,Ochs_1995_23,0.2,0.5,2995_2996
Ochs_1995_1501,Ochs_1995,3,32648,52,Ochs_1995_20,Ochs_1995_24,0.8,0.0,2996_2997
Ochs_1995_1502,Ochs_1995,3,32648,52,Ochs_1995_20,Ochs_1995_25,0.5,0.0,2997_2998
Ochs_1995_1503,Ochs_1995,3,32648,52,Ochs_1995_20,Ochs_1995_26,1.0,0.3,2998_2999
Ochs_1995_1504,Ochs_1995,3,32648,52,Ochs_1995_20,Ochs_1995_27,0.3,0.6,2999_3000
Ochs_1995_1505,Ochs_1995,3,32648,53,Ochs_1995_19,Ochs_1995_20,1.0,1.0,3008_3009
Ochs_1995_1506,Ochs_1995,3,32648,53,Ochs_1995_20,Ochs_1995_21,0.0,0.0,3009_3010
Ochs_1995_1507,Ochs_1995,3,32648,53,Ochs_1995_20,Ochs_1995_22,1.0,0.5,3010_3011
Ochs_1995_1508,Ochs_1995,3,32648,53,Ochs_1995_20,Ochs_1995_23,0.2,0.3,3011_3012
Ochs_1995_1509,Ochs_1995,3,32648,53,Ochs_1995_20,Ochs_1995_24,0.5,0.0,3012_3013
Ochs_1995_1510,Ochs_1995,3,32648,53,Ochs_1995_20,Ochs_1995_25,0.6,1.0,3013_3014
Ochs_1995_1511,Ochs_1995,3,32648,53,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3014_3015
Ochs_1995_1512,Ochs_1995,3,32648,53,Ochs_1995_20,Ochs_1995_27,0.3,0.5,3015_3016
Ochs_1995_1513,Ochs_1995,3,32648,54,Ochs_1995_19,Ochs_1995_20,1.0,1.0,3024_3025
Ochs_1995_1514,Ochs_1995,3,32648,54,Ochs_1995_20,Ochs_1995_21,0.0,0.0,3025_3026
Ochs_1995_1515,Ochs_1995,3,32648,54,Ochs_1995_20,Ochs_1995_22,1.0,0.0,3026_3027
Ochs_1995_1516,Ochs_1995,3,32648,54,Ochs_1995_20,Ochs_1995_23,0.2,0.0,3027_3028
Ochs_1995_1517,Ochs_1995,3,32648,54,Ochs_1995_20,Ochs_1995_24,0.6,0.5,3028_3029
Ochs_1995_1518,Ochs_1995,3,32648,54,Ochs_1995_20,Ochs_1995_25,0.3,0.0,3029_3030
Ochs_1995_1519,Ochs_1995,3,32648,54,Ochs_1995_20,Ochs_1995_26,1.0,0.4,3030_3031
Ochs_1995_1520,Ochs_1995,3,32648,54,Ochs_1995_20,Ochs_1995_27,0.0,0.3,3031_3032
Ochs_1995_1521,Ochs_1995,3,32648,55,Ochs_1995_19,Ochs_1995_20,1.0,1.0,3040_3041
Ochs_1995_1522,Ochs_1995,3,32648,55,Ochs_1995_20,Ochs_1995_21,0.0,1.0,3041_3042
Ochs_1995_1523,Ochs_1995,3,32648,55,Ochs_1995_20,Ochs_1995_22,1.0,0.0,3042_3043
Ochs_1995_1524,Ochs_1995,3,32648,55,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3043_3044
Ochs_1995_1525,Ochs_1995,3,32648,55,Ochs_1995_20,Ochs_1995_24,1.0,1.0,3044_3045
Ochs_1995_1526,Ochs_1995,3,32648,55,Ochs_1995_20,Ochs_1995_25,0.0,0.5,3045_3046
Ochs_1995_1527,Ochs_1995,3,32648,55,Ochs_1995_20,Ochs_1995_26,1.0,1.0,3046_3047
Ochs_1995_1528,Ochs_1995,3,32648,55,Ochs_1995_20,Ochs_1995_27,0.3,0.0,3047_3048
Ochs_1995_1529,Ochs_1995,3,32648,56,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3056_3057
Ochs_1995_1530,Ochs_1995,3,32648,56,Ochs_1995_20,Ochs_1995_21,0.5,0.4,3057_3058
Ochs_1995_1531,Ochs_1995,3,32648,56,Ochs_1995_20,Ochs_1995_22,1.0,0.0,3058_3059
Ochs_1995_1532,Ochs_1995,3,32648,56,Ochs_1995_20,Ochs_1995_23,1.0,0.0,3059_3060
Ochs_1995_1533,Ochs_1995,3,32648,56,Ochs_1995_20,Ochs_1995_24,0.7,0.2,3060_3061
Ochs_1995_1534,Ochs_1995,3,32648,56,Ochs_1995_20,Ochs_1995_25,0.3,0.3,3061_3062
Ochs_1995_1535,Ochs_1995,3,32648,56,Ochs_1995_20,Ochs_1995_26,1.0,0.5,3062_3063
Ochs_1995_1536,Ochs_1995,3,32648,56,Ochs_1995_20,Ochs_1995_27,0.2,0.0,3063_3064
Ochs_1995_1537,Ochs_1995,3,32648,57,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3072_3073
Ochs_1995_1538,Ochs_1995,3,32648,57,Ochs_1995_20,Ochs_1995_21,0.5,0.3,3073_3074
Ochs_1995_1539,Ochs_1995,3,32648,57,Ochs_1995_20,Ochs_1995_22,0.2,0.5,3074_3075
Ochs_1995_1540,Ochs_1995,3,32648,57,Ochs_1995_20,Ochs_1995_23,0.0,1.0,3075_3076
Ochs_1995_1541,Ochs_1995,3,32648,57,Ochs_1995_20,Ochs_1995_24,0.3,0.5,3076_3077
Ochs_1995_1542,Ochs_1995,3,32648,57,Ochs_1995_20,Ochs_1995_25,1.0,1.0,3077_3078
Ochs_1995_1543,Ochs_1995,3,32648,57,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3078_3079
Ochs_1995_1544,Ochs_1995,3,32648,57,Ochs_1995_20,Ochs_1995_27,0.3,0.0,3079_3080
Ochs_1995_1545,Ochs_1995,3,32648,58,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3088_3089
Ochs_1995_1546,Ochs_1995,3,32648,58,Ochs_1995_20,Ochs_1995_21,0.5,0.0,3089_3090
Ochs_1995_1547,Ochs_1995,3,32648,58,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3090_3091
Ochs_1995_1548,Ochs_1995,3,32648,58,Ochs_1995_20,Ochs_1995_23,1.0,0.5,3091_3092
Ochs_1995_1549,Ochs_1995,3,32648,58,Ochs_1995_20,Ochs_1995_24,1.0,0.0,3092_3093
Ochs_1995_1550,Ochs_1995,3,32648,58,Ochs_1995_20,Ochs_1995_25,0.3,0.0,3093_3094
Ochs_1995_1551,Ochs_1995,3,32648,58,Ochs_1995_20,Ochs_1995_26,1.0,1.0,3094_3095
Ochs_1995_1552,Ochs_1995,3,32648,58,Ochs_1995_20,Ochs_1995_27,0.0,0.0,3095_3096
Ochs_1995_1553,Ochs_1995,3,32648,59,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3104_3105
Ochs_1995_1554,Ochs_1995,3,32648,59,Ochs_1995_20,Ochs_1995_21,0.0,1.0,3105_3106
Ochs_1995_1555,Ochs_1995,3,32648,59,Ochs_1995_20,Ochs_1995_22,1.0,0.0,3106_3107
Ochs_1995_1556,Ochs_1995,3,32648,59,Ochs_1995_20,Ochs_1995_23,1.0,0.0,3107_3108
Ochs_1995_1557,Ochs_1995,3,32648,59,Ochs_1995_20,Ochs_1995_24,0.8,0.0,3108_3109
Ochs_1995_1558,Ochs_1995,3,32648,59,Ochs_1995_20,Ochs_1995_25,0.5,0.4,3109_3110
Ochs_1995_1559,Ochs_1995,3,32648,59,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3110_3111
Ochs_1995_1560,Ochs_1995,3,32648,59,Ochs_1995_20,Ochs_1995_27,0.2,0.0,3111_3112
Ochs_1995_1561,Ochs_1995,3,32648,60,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3120_3121
Ochs_1995_1562,Ochs_1995,3,32648,60,Ochs_1995_20,Ochs_1995_21,0.0,0.0,3121_3122
Ochs_1995_1563,Ochs_1995,3,32648,60,Ochs_1995_20,Ochs_1995_22,1.0,0.0,3122_3123
Ochs_1995_1564,Ochs_1995,3,32648,60,Ochs_1995_20,Ochs_1995_23,1.0,0.0,3123_3124
Ochs_1995_1565,Ochs_1995,3,32648,60,Ochs_1995_20,Ochs_1995_24,0.7,0.0,3124_3125
Ochs_1995_1566,Ochs_1995,3,32648,60,Ochs_1995_20,Ochs_1995_25,0.8,0.1,3125_3126
Ochs_1995_1567,Ochs_1995,3,32648,60,Ochs_1995_20,Ochs_1995_26,1.0,1.0,3126_3127
Ochs_1995_1568,Ochs_1995,3,32648,60,Ochs_1995_20,Ochs_1995_27,0.1,0.4,3127_3128
Ochs_1995_1569,Ochs_1995,3,32648,61,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3136_3137
Ochs_1995_1570,Ochs_1995,3,32648,61,Ochs_1995_20,Ochs_1995_21,0.5,1.0,3137_3138
Ochs_1995_1571,Ochs_1995,3,32648,61,Ochs_1995_20,Ochs_1995_22,1.0,0.0,3138_3139
Ochs_1995_1572,Ochs_1995,3,32648,61,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3139_3140
Ochs_1995_1573,Ochs_1995,3,32648,61,Ochs_1995_20,Ochs_1995_24,0.3,0.4,3140_3141
Ochs_1995_1574,Ochs_1995,3,32648,61,Ochs_1995_20,Ochs_1995_25,0.7,0.0,3141_3142
Ochs_1995_1575,Ochs_1995,3,32648,61,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3142_3143
Ochs_1995_1576,Ochs_1995,3,32648,61,Ochs_1995_20,Ochs_1995_27,0.2,0.1,3143_3144
Ochs_1995_1577,Ochs_1995,3,32648,62,Ochs_1995_19,Ochs_1995_20,0.0,1.0,3152_3153
Ochs_1995_1578,Ochs_1995,3,32648,62,Ochs_1995_20,Ochs_1995_21,1.0,0.5,3153_3154
Ochs_1995_1579,Ochs_1995,3,32648,62,Ochs_1995_20,Ochs_1995_22,1.0,0.0,3154_3155
Ochs_1995_1580,Ochs_1995,3,32648,62,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3155_3156
Ochs_1995_1581,Ochs_1995,3,32648,62,Ochs_1995_20,Ochs_1995_24,0.5,0.8,3156_3157
Ochs_1995_1582,Ochs_1995,3,32648,62,Ochs_1995_20,Ochs_1995_25,0.3,0.0,3157_3158
Ochs_1995_1583,Ochs_1995,3,32648,62,Ochs_1995_20,Ochs_1995_26,1.0,0.1,3158_3159
Ochs_1995_1584,Ochs_1995,3,32648,62,Ochs_1995_20,Ochs_1995_27,0.1,0.0,3159_3160
Ochs_1995_1585,Ochs_1995,3,32648,63,Ochs_1995_19,Ochs_1995_20,1.0,1.0,3168_3169
Ochs_1995_1586,Ochs_1995,3,32648,63,Ochs_1995_20,Ochs_1995_21,1.0,0.1,3169_3170
Ochs_1995_1587,Ochs_1995,3,32648,63,Ochs_1995_20,Ochs_1995_22,1.0,1.0,3170_3171
Ochs_1995_1588,Ochs_1995,3,32648,63,Ochs_1995_20,Ochs_1995_23,0.3,1.0,3171_3172
Ochs_1995_1589,Ochs_1995,3,32648,63,Ochs_1995_20,Ochs_1995_24,0.8,0.0,3172_3173
Ochs_1995_1590,Ochs_1995,3,32648,63,Ochs_1995_20,Ochs_1995_25,0.5,0.0,3173_3174
Ochs_1995_1591,Ochs_1995,3,32648,63,Ochs_1995_20,Ochs_1995_26,1.0,0.0,3174_3175
Ochs_1995_1592,Ochs_1995,3,32648,63,Ochs_1995_20,Ochs_1995_27,0.1,0.3,3175_3176
Ochs_1995_1593,Ochs_1995,3,32648,64,Ochs_1995_19,Ochs_1995_20,1.0,0.1,3184_3185
Ochs_1995_1594,Ochs_1995,3,32648,64,Ochs_1995_20,Ochs_1995_21,1.0,0.0,3185_3186
Ochs_1995_1595,Ochs_1995,3,32648,64,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3186_3187
Ochs_1995_1596,Ochs_1995,3,32648,64,Ochs_1995_20,Ochs_1995_23,0.3,0.4,3187_3188
Ochs_1995_1597,Ochs_1995,3,32648,64,Ochs_1995_20,Ochs_1995_24,1.0,0.1,3188_3189
Ochs_1995_1598,Ochs_1995,3,32648,64,Ochs_1995_20,Ochs_1995_25,0.5,1.0,3189_3190
Ochs_1995_1599,Ochs_1995,3,32648,64,Ochs_1995_20,Ochs_1995_26,1.0,0.4,3190_3191
Ochs_1995_1600,Ochs_1995,3,32648,64,Ochs_1995_20,Ochs_1995_27,0.1,0.0,3191_3192
Ochs_1995_1601,Ochs_1995,3,32648,65,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3200_3201
Ochs_1995_1602,Ochs_1995,3,32648,65,Ochs_1995_20,Ochs_1995_21,0.5,0.1,3201_3202
Ochs_1995_1603,Ochs_1995,3,32648,65,Ochs_1995_20,Ochs_1995_22,0.0,0.7,3202_3203
Ochs_1995_1604,Ochs_1995,3,32648,65,Ochs_1995_20,Ochs_1995_23,0.3,0.3,3203_3204
Ochs_1995_1605,Ochs_1995,3,32648,65,Ochs_1995_20,Ochs_1995_24,0.0,0.0,3204_3205
Ochs_1995_1606,Ochs_1995,3,32648,65,Ochs_1995_20,Ochs_1995_25,0.3,0.0,3205_3206
Ochs_1995_1607,Ochs_1995,3,32648,65,Ochs_1995_20,Ochs_1995_26,1.0,1.0,3206_3207
Ochs_1995_1608,Ochs_1995,3,32648,65,Ochs_1995_20,Ochs_1995_27,0.2,0.0,3207_3208
Ochs_1995_1609,Ochs_1995,3,32648,66,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3216_3217
Ochs_1995_1610,Ochs_1995,3,32648,66,Ochs_1995_20,Ochs_1995_21,0.5,0.0,3217_3218
Ochs_1995_1611,Ochs_1995,3,32648,66,Ochs_1995_20,Ochs_1995_22,0.2,0.1,3218_3219
Ochs_1995_1612,Ochs_1995,3,32648,66,Ochs_1995_20,Ochs_1995_23,0.3,0.4,3219_3220
Ochs_1995_1613,Ochs_1995,3,32648,66,Ochs_1995_20,Ochs_1995_24,0.5,0.5,3220_3221
Ochs_1995_1614,Ochs_1995,3,32648,66,Ochs_1995_20,Ochs_1995_25,0.3,0.0,3221_3222
Ochs_1995_1615,Ochs_1995,3,32648,66,Ochs_1995_20,Ochs_1995_26,1.0,0.7,3222_3223
Ochs_1995_1616,Ochs_1995,3,32648,66,Ochs_1995_20,Ochs_1995_27,0.1,0.6,3223_3224
Ochs_1995_1617,Ochs_1995,3,32648,67,Ochs_1995_19,Ochs_1995_20,1.0,0.0,3232_3233
Ochs_1995_1618,Ochs_1995,3,32648,67,Ochs_1995_20,Ochs_1995_21,0.5,0.0,3233_3234
Ochs_1995_1619,Ochs_1995,3,32648,67,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3234_3235
Ochs_1995_1620,Ochs_1995,3,32648,67,Ochs_1995_20,Ochs_1995_23,0.3,0.4,3235_3236
Ochs_1995_1621,Ochs_1995,3,32648,67,Ochs_1995_20,Ochs_1995_24,0.3,0.8,3236_3237
Ochs_1995_1622,Ochs_1995,3,32648,67,Ochs_1995_20,Ochs_1995_25,0.7,0.5,3237_3238
Ochs_1995_1623,Ochs_1995,3,32648,67,Ochs_1995_20,Ochs_1995_26,0.0,0.1,3238_3239
Ochs_1995_1624,Ochs_1995,3,32648,67,Ochs_1995_20,Ochs_1995_27,0.2,0.0,3239_3240
Ochs_1995_1625,Ochs_1995,3,32648,68,Ochs_1995_19,Ochs_1995_20,1.0,0.5,3248_3249
Ochs_1995_1626,Ochs_1995,3,32648,68,Ochs_1995_20,Ochs_1995_21,0.5,0.0,3249_3250
Ochs_1995_1627,Ochs_1995,3,32648,68,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3250_3251
Ochs_1995_1628,Ochs_1995,3,32648,68,Ochs_1995_20,Ochs_1995_23,0.3,0.1,3251_3252
Ochs_1995_1629,Ochs_1995,3,32648,68,Ochs_1995_20,Ochs_1995_24,0.8,1.0,3252_3253
Ochs_1995_1630,Ochs_1995,3,32648,68,Ochs_1995_20,Ochs_1995_25,0.5,0.3,3253_3254
Ochs_1995_1631,Ochs_1995,3,32648,68,Ochs_1995_20,Ochs_1995_26,0.0,0.0,3254_3255
Ochs_1995_1632,Ochs_1995,3,32648,68,Ochs_1995_20,Ochs_1995_27,0.0,0.3,3255_3256
Ochs_1995_1633,Ochs_1995,3,32648,69,Ochs_1995_19,Ochs_1995_20,1.0,0.1,3264_3265
Ochs_1995_1634,Ochs_1995,3,32648,69,Ochs_1995_20,Ochs_1995_21,0.0,1.0,3265_3266
Ochs_1995_1635,Ochs_1995,3,32648,69,Ochs_1995_20,Ochs_1995_22,0.2,0.0,3266_3267
Ochs_1995_1636,Ochs_1995,3,32648,69,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3267_3268
Ochs_1995_1637,Ochs_1995,3,32648,69,Ochs_1995_20,Ochs_1995_24,0.7,1.0,3268_3269
Ochs_1995_1638,Ochs_1995,3,32648,69,Ochs_1995_20,Ochs_1995_25,0.0,0.5,3269_3270
Ochs_1995_1639,Ochs_1995,3,32648,69,Ochs_1995_20,Ochs_1995_26,0.0,0.0,3270_3271
Ochs_1995_1640,Ochs_1995,3,32648,69,Ochs_1995_20,Ochs_1995_27,0.0,0.1,3271_3272
Ochs_1995_1641,Ochs_1995,3,32648,70,Ochs_1995_19,Ochs_1995_20,1.0,1.0,3280_3281
Ochs_1995_1642,Ochs_1995,3,32648,70,Ochs_1995_20,Ochs_1995_21,0.0,0.1,3281_3282
Ochs_1995_1643,Ochs_1995,3,32648,70,Ochs_1995_20,Ochs_1995_22,0.2,0.5,3282_3283
Ochs_1995_1644,Ochs_1995,3,32648,70,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3283_3284
Ochs_1995_1645,Ochs_1995,3,32648,70,Ochs_1995_20,Ochs_1995_24,0.8,0.0,3284_3285
Ochs_1995_1646,Ochs_1995,3,32648,70,Ochs_1995_20,Ochs_1995_25,0.2,0.3,3285_3286
Ochs_1995_1647,Ochs_1995,3,32648,70,Ochs_1995_20,Ochs_1995_26,1.0,1.0,3286_3287
Ochs_1995_1648,Ochs_1995,3,32648,70,Ochs_1995_20,Ochs_1995_27,0.1,0.0,3287_3288
Ochs_1995_1649,Ochs_1995,3,32648,71,Ochs_1995_19,Ochs_1995_20,1.0,0.5,3296_3297
Ochs_1995_1650,Ochs_1995,3,32648,71,Ochs_1995_20,Ochs_1995_21,0.5,0.2,3297_3298
Ochs_1995_1651,Ochs_1995,3,32648,71,Ochs_1995_20,Ochs_1995_22,0.2,0.3,3298_3299
Ochs_1995_1652,Ochs_1995,3,32648,71,Ochs_1995_20,Ochs_1995_23,0.3,0.0,3299_3300
Ochs_1995_1653,Ochs_1995,3,32648,71,Ochs_1995_20,Ochs_1995_24,0.4,0.0,3300_3301
Ochs_1995_1654,Ochs_1995,3,32648,71,Ochs_1995_20,Ochs_1995_25,1.0,0.0,3301_3302
Ochs_1995_1655,Ochs_1995,3,32648,71,Ochs_1995_20,Ochs_1995_26,0.0,0.0,3302_3303
Ochs_1995_1656,Ochs_1995,3,32648,71,Ochs_1995_20,Ochs_1995_27,0.1,0.0,3303_3304
Ochs_1995_1657,Ochs_1995,3,32648,72,Ochs_1995_19,Ochs_1995_20,1.0,0.1,3312_3313
